box_loss,object_loss,no_object_loss,class_loss,total_loss
0.10175698436796665,0.0012887762859463692,0.8051417022943497,0.014450430870056152,0.9226378798484802
0.012017871486023068,0.03588395565748215,0.07956807501614094,0.0014705101493746042,0.1289404034614563
0.01472453004680574,0.006740311160683632,0.2434096671640873,0.003062962321564555,0.26793748140335083
0.027532726526260376,0.009325891733169556,0.7957717776298523,0.013473140075802803,0.8461035490036011
0.05780500825494528,0.3105519115924835,0.07935850881040096,0.011264446191489697,0.45897987484931946
0.0629055593162775,0.3037153482437134,0.23751275613904,0.023769810795783997,0.6279034614562988
0.05806822329759598,0.2375720739364624,0.7671087235212326,0.7885677218437195,1.8513166904449463
0.09056592360138893,0.004175215493887663,0.07977059110999107,0.004439514130353928,0.17895124852657318
0.10752699337899685,0.013216456398367882,0.243679229170084,0.003760517807677388,0.3681831955909729
0.06332969292998314,0.04381835460662842,0.8028305321931839,0.010521918535232544,0.9205005168914795
0.13224566355347633,0.013144155964255333,0.07597735617309809,0.004153518471866846,0.22552068531513214
0.10929364711046219,0.0013694290537387133,0.23335307836532593,0.004397074691951275,0.34841322898864746
0.10642748326063156,0.018832450732588768,0.7785678654909134,0.012127339839935303,0.915955126285553
0.12912174686789513,0.013987982645630836,0.07463184650987387,0.002847250085324049,0.2205888330936432
0.07653056178241968,0.003369241254404187,0.2337377890944481,0.0051231300458312035,0.3187607228755951
0.13974650762975216,0.014924423769116402,0.793863907456398,0.012371644377708435,0.960906445980072
0.1010549534112215,0.010791138745844364,0.07374009117484093,0.002335834316909313,0.18792201578617096
0.04399783909320831,0.0049968077801167965,0.2337392047047615,0.003935367334634066,0.28666919469833374
0.11479501612484455,0.017747484147548676,0.7812488079071045,0.007740669883787632,0.9215319752693176
0.009034622926265001,0.01912606693804264,0.08038272149860859,0.0014541037380695343,0.10999751091003418
0.010179007658734918,0.005464889109134674,0.25974612683057785,0.006214057095348835,0.2816040813922882
0.10378123261034489,0.005940152797847986,0.7906635105609894,0.007553620729595423,0.9079384803771973
0.0037114034057594836,0.0146129559725523,0.07767270319163799,0.0016799499280750751,0.09767701476812363
0.005300631164573133,0.007191420067101717,0.22653533145785332,0.004530083388090134,0.24355746805667877
0.09312564507126808,0.0035790959373116493,0.7556527107954025,0.008072415366768837,0.8604298830032349
0.0018668852862901986,0.025521405041217804,0.07418919820338488,0.002116977935656905,0.10369446873664856
0.004769039514940232,0.0052129654213786125,0.2274361066520214,0.0040824152529239655,0.24150052666664124
0.10413205251097679,0.007815570570528507,0.7523639500141144,0.007479111663997173,0.8717906475067139
0.007979384390637279,0.014771230518817902,0.0759440241381526,0.002253311686217785,0.10094794631004333
0.011826187837868929,0.0075452555902302265,0.24382829666137695,0.005767516791820526,0.26896727085113525
0.1777779683470726,0.0050576492212712765,0.7816950231790543,0.01215160358697176,0.9766822457313538
0.049720993265509605,0.00026321777841076255,0.07860474288463593,0.001086618984118104,0.12967556715011597
0.015965445199981332,0.002516697393730283,0.2381051890552044,0.0029950926546007395,0.25958243012428284
0.05593377165496349,0.004976185504347086,0.7733956724405289,0.012281868606805801,0.8465874791145325
0.04121977835893631,0.3016418218612671,0.07873272523283958,0.010170679539442062,0.43176499009132385
0.06286173593252897,0.30357590317726135,0.23219745606184006,0.02356579899787903,0.6222009062767029
0.042351968586444855,0.25141197443008423,0.7467096298933029,0.7553322315216064,1.7958056926727295
0.08815878070890903,0.002011494943872094,0.0751643255352974,0.003113370155915618,0.16844797134399414
0.10478613898158073,0.0029791374690830708,0.2364788018167019,0.0046607935801148415,0.34890487790107727
0.020635570399463177,0.07120144367218018,0.7801474630832672,0.012350859120488167,0.8843352794647217
0.07379557006061077,0.0001622595445951447,0.07226134184747934,0.0031304368749260902,0.14934960007667542
0.11467655189335346,0.0013645918807014823,0.22527581080794334,0.006245782598853111,0.3475627303123474
0.053648119792342186,0.03659050166606903,0.7554520666599274,0.015137111768126488,0.8608278036117554
0.05173834040760994,0.002619957784190774,0.0736380834132433,0.0023503070697188377,0.13034668564796448
0.08050619624555111,0.002616044133901596,0.2274147793650627,0.006155815906822681,0.3166928291320801
0.04915401339530945,0.04519254341721535,0.771821066737175,0.016266964375972748,0.882434606552124
0.01815702416934073,0.008305247873067856,0.0730369333177805,0.0021177923772484064,0.1016169935464859
0.044015892781317234,0.003773141885176301,0.22798573598265648,0.004665785934776068,0.2804405689239502
0.02970220521092415,0.022369004786014557,0.7595750689506531,0.009334337897598743,0.8209806084632874
0.008953933720476925,0.0031709058675915003,0.07897146977484226,0.0013379388255998492,0.09243424236774445
0.005629244260489941,0.006459884811192751,0.25251414626836777,0.005899045616388321,0.27050232887268066
0.10787718929350376,0.012712381780147552,0.7666253298521042,0.00932167749851942,0.8965365886688232
0.017585918540135026,0.0010085428366437554,0.07629998959600925,0.0016383638139814138,0.09653281420469284
0.012746530119329691,0.0015259884530678391,0.22052835673093796,0.004081496968865395,0.238882377743721
0.1025900524109602,0.004441201686859131,0.7333512604236603,0.009515601210296154,0.849898099899292
0.04245435353368521,0.005902788136154413,0.07354184985160828,0.0020628490019589663,0.12396184355020523
0.020612962543964386,0.00010044499504147097,0.22174231708049774,0.004260317422449589,0.24671603739261627
0.11556774377822876,0.004716038703918457,0.7301339507102966,0.010789262130856514,0.8612070083618164
0.05613681860268116,0.016477851197123528,0.07447728887200356,0.0023920913226902485,0.1494840383529663
0.058306409046053886,0.004697627387940884,0.23753095418214798,0.005822376348078251,0.30635735392570496
0.25278955698013306,0.006781462114304304,0.7575086504220963,0.01931299827992916,1.0363926887512207
0.04367479123175144,0.005990205332636833,0.07823407649993896,0.0014179020654410124,0.12931697070598602
0.022968393750488758,0.0008603046298958361,0.231959018856287,0.00279614026658237,0.25858384370803833
0.12063311412930489,0.00010057198960566893,0.7501310110092163,0.014705326408147812,0.8855700492858887
0.005270899855531752,0.318253755569458,0.0751087348908186,0.009971396997570992,0.40860480070114136
0.027821818366646767,0.30860668420791626,0.22677063941955566,0.02327374555170536,0.5864728689193726
0.055385977029800415,0.2117592990398407,0.7269666343927383,0.7204143404960632,1.7145261764526367
0.0068438402377069,0.026885192841291428,0.0737428106367588,0.0035719340667128563,0.1110437735915184
0.05957651883363724,0.009211599826812744,0.23168209940195084,0.0049538156017661095,0.3054240345954895
0.03377980086952448,0.029428770765662193,0.7592529803514481,0.011953421868383884,0.8344149589538574
0.002247651864308864,0.03163188323378563,0.07089357357472181,0.003204134525731206,0.1079772412776947
0.08087307214736938,0.006944679655134678,0.21951738744974136,0.005762416869401932,0.3130975365638733
0.04295668099075556,0.014582240954041481,0.7337600737810135,0.013264148496091366,0.8045631051063538
0.0012169391993666068,0.026768017560243607,0.07134135812520981,0.0022373050451278687,0.10156361758708954
0.0535134132951498,0.0027176360599696636,0.22183401510119438,0.0054979571141302586,0.2835630178451538
0.04514583386480808,0.035773515701293945,0.74973464012146,0.014589589089155197,0.8452435731887817
0.0016876586596481502,0.014373688027262688,0.07054248824715614,0.001780725084245205,0.08838455379009247
0.055174604058265686,0.0008848540601320565,0.22159172222018242,0.004215575754642487,0.28186675906181335
0.019724597223103046,0.019259512424468994,0.7373441755771637,0.007931248284876347,0.7842594981193542
0.02667349297553301,0.0029022465460002422,0.07741229608654976,0.001001089927740395,0.1079891175031662
0.07105245254933834,0.0029884646646678448,0.24456534534692764,0.004175294656306505,0.3227815628051758
0.07222626358270645,0.011215753853321075,0.7433828711509705,0.00790120754390955,0.834726095199585
0.036139413714408875,0.0037287729792296886,0.07626803126186132,0.0010968950809910893,0.11723311245441437
0.07457338739186525,0.004956783726811409,0.21416831761598587,0.0024323342368006706,0.29613080620765686
0.08718044497072697,0.009686657227575779,0.7126139849424362,0.0077395266853272915,0.8172206282615662
0.02890469040721655,0.003291979432106018,0.07139837369322777,0.0013913430739194155,0.10498639196157455
0.09645648300647736,0.011699018999934196,0.21488182246685028,0.0025462843477725983,0.3255836069583893
0.11157039552927017,0.0006426019826903939,0.7080569863319397,0.009618979878723621,0.8298889398574829
0.029913606122136116,0.0018030430655926466,0.07320064585655928,0.0016743207816034555,0.1065916121006012
0.13432146981358528,0.012957955710589886,0.22909674793481827,0.0038268447387963533,0.3802030086517334
0.2034326270222664,0.0007660181727260351,0.7359734177589417,0.01585734263062477,0.9560294151306152
0.006961177568882704,0.002938675694167614,0.07680411450564861,0.0010003461502492428,0.08770431578159332
0.0019739453273359686,0.008915522135794163,0.223877914249897,0.0024598645977675915,0.23722723126411438
0.16229867935180664,0.0005696723237633705,0.7279101014137268,0.012833128683269024,0.9036116003990173
0.006301343091763556,0.31286922097206116,0.07579776458442211,0.008977617137134075,0.4039459526538849
0.05323209799826145,0.3042898178100586,0.21944794803857803,0.022893523797392845,0.5998634099960327
0.05820000544190407,0.21260449290275574,0.7061505317687988,0.6867315173149109,1.6636865139007568
0.015267322305589914,0.0013417680747807026,0.07539339363574982,0.0028103035874664783,0.0948127880692482
0.12297246605157852,0.0060060275718569756,0.2233467809855938,0.005909458268433809,0.3582347333431244
0.04515031352639198,0.006964420899748802,0.7367333024740219,0.012056541629135609,0.8009045720100403
0.012084825430065393,0.00014085638395044953,0.07069566752761602,0.0027714064344763756,0.08569275587797165
0.18140500411391258,0.012208575382828712,0.21252024918794632,0.007633155211806297,0.4137669801712036
0.03015713533386588,0.011078069917857647,0.71110799908638,0.013393748551607132,0.7657369375228882
0.015765477437525988,9.453563689021394e-05,0.07107284851372242,0.0019403910264372826,0.0888732522726059
0.14567462727427483,0.005295498296618462,0.21436478942632675,0.006319298408925533,0.371654212474823
0.04207226447761059,0.022516721859574318,0.7279640436172485,0.01448657177388668,0.8070396184921265
0.017314152792096138,0.00023255578707903624,0.0696045346558094,0.0016997673083096743,0.08885100483894348
0.09708154946565628,0.005528585985302925,0.21404340863227844,0.00453974399715662,0.32119327783584595
0.023212339729070663,0.015797138214111328,0.7148326933383942,0.008094079792499542,0.7619362473487854
0.01915349392220378,0.0007009407272562385,0.07622961420565844,0.0011053488124161959,0.09718940407037735
0.19317606464028358,0.025472648441791534,0.23663770407438278,0.006630381569266319,0.46191680431365967
0.04477160982787609,0.021418804302811623,0.7193626463413239,0.012322947382926941,0.7978760004043579
0.018370994366705418,0.0002937583194579929,0.07390666287392378,0.001344294287264347,0.09391570091247559
0.14499466866254807,0.016438905149698257,0.20695123821496964,0.004713366739451885,0.3730981945991516
0.07308980915695429,0.009141016751527786,0.6891370564699173,0.013383150100708008,0.7847509980201721
0.014250571839511395,0.0006360833067446947,0.07107635494321585,0.0017118495889008045,0.08767485618591309
0.14043917879462242,0.020132536068558693,0.20758533850312233,0.005825617350637913,0.37398266792297363
0.06638625636696815,0.010139967314898968,0.6864058971405029,0.0169113427400589,0.7798434495925903
0.007775508565828204,0.0009301384561695158,0.07098269648849964,0.0019138476345688105,0.08160218596458435
0.11711005121469498,0.00426193093881011,0.22101441398262978,0.006326810456812382,0.348713219165802
0.1572834700345993,0.004006940871477127,0.7118764519691467,0.03345802426338196,0.9066249132156372
0.004749662475660443,0.008567764423787594,0.074184350669384,0.0010603548726066947,0.08856213092803955
0.046961959451436996,0.0033144159242510796,0.21554287523031235,0.0031490796245634556,0.2689683437347412
0.14718311838805676,0.0014712275005877018,0.7045403867959976,0.019771378487348557,0.8729661107063293
0.017517923843115568,0.30344846844673157,0.07266609463840723,0.00807699840515852,0.40170949697494507
0.1205848716199398,0.3023953437805176,0.2104680985212326,0.020603656768798828,0.6540519595146179
0.051134154200553894,0.21736904978752136,0.6849461793899536,0.6519209742546082,1.605370283126831
0.029465246479958296,0.0017192397499457002,0.07180753163993359,0.002058473415672779,0.10505048930644989
0.3063092567026615,0.029005028307437897,0.21487116813659668,0.00535685196518898,0.5555422902107239
0.027882354333996773,0.020150016993284225,0.7141681015491486,0.011125192046165466,0.7733256220817566
0.03198073944076896,0.0017841859953477979,0.06703093647956848,0.002018080558627844,0.10281394422054291
0.38653966039419174,0.023453257977962494,0.2039230614900589,0.006296789739280939,0.6202127933502197
0.026722103357315063,0.011491931974887848,0.6894859671592712,0.012758985161781311,0.7404589653015137
0.025130631402134895,0.0007142058457247913,0.06782892625778913,0.0015582069754600525,0.09523196518421173
0.284775085747242,0.01559973880648613,0.20584626123309135,0.005707572679966688,0.5119286179542542
0.03804511856287718,0.03183427453041077,0.706159695982933,0.013939544558525085,0.7899786233901978
0.0138902070466429,0.0003758957318495959,0.0666399672627449,0.001336277462542057,0.08224234730005264
0.18565531820058823,0.008396224118769169,0.20566154271364212,0.004451904445886612,0.40416496992111206
0.01702705631032586,0.020281808450818062,0.6935369968414307,0.00830015353858471,0.7391459941864014
0.0024408879107795656,0.00955120287835598,0.07383224554359913,0.000936427153646946,0.0867607593536377
0.1649826392531395,0.000754858716391027,0.22872073575854301,0.00590513413771987,0.40036338567733765
0.026888183783739805,0.016419105231761932,0.6994891911745071,0.01240622065961361,0.7552027106285095
0.002624704211484641,0.009665580466389656,0.0695684039965272,0.0010871830163523555,0.08294586837291718
0.04494745284318924,0.009230928495526314,0.1973685622215271,0.004014161415398121,0.25556111335754395
0.03640208626165986,0.014396432787179947,0.6679406017065048,0.011653869412839413,0.7303929924964905
0.002916809171438217,0.01164716761559248,0.06830091122537851,0.0014657069696113467,0.08433059602975845
0.019013240234926343,0.030722325667738914,0.19941184669733047,0.003921889699995518,0.25306928157806396
0.030754520557820797,0.014750627800822258,0.6658381968736649,0.015032981522381306,0.7263762950897217
0.006893955869600177,0.003725488670170307,0.06866219453513622,0.0017047699075192213,0.08098641037940979
0.010411473922431469,0.05097050592303276,0.21352767944335938,0.0057319109328091145,0.2806415557861328
0.04948754794895649,0.01342237088829279,0.6920131295919418,0.032326485961675644,0.7872495651245117
0.015749401645734906,0.00021668126282747835,0.0719896424561739,0.0010758736170828342,0.08903159946203232
0.12334175407886505,0.000625082291662693,0.2083578146994114,0.0038762574549764395,0.33620089292526245
0.038281281013041735,0.009864052757620811,0.6839507073163986,0.019305605441331863,0.7514016628265381
0.009399453992955387,0.30888721346855164,0.06984880659729242,0.008097709156572819,0.3962331712245941
0.09440346620976925,0.31378909945487976,0.2037232555449009,0.023361681029200554,0.635277509689331
0.039296820759773254,0.22318118810653687,0.6655322015285492,0.6174290776252747,1.5454392433166504
0.01455579767934978,0.0010877758031710982,0.06902569439262152,0.0022144962567836046,0.08688376843929291
0.2473241463303566,0.004254101775586605,0.20803086459636688,0.007605765014886856,0.4672148823738098
0.017661831807345152,0.022402847185730934,0.6944365799427032,0.01091150101274252,0.7454127073287964
0.009958072332665324,0.0012829141924157739,0.06575440987944603,0.002473431872203946,0.07946883141994476
0.18093043938279152,0.006034587975591421,0.19789395853877068,0.008860869333148003,0.3937198519706726
0.01950187375769019,0.01358938030898571,0.6703321635723114,0.013385429047048092,0.7168088555335999
0.008523912401869893,0.004931417293846607,0.06606105249375105,0.0016449568793177605,0.08116133511066437
0.21907290443778038,0.0027299446519464254,0.19980855286121368,0.009053635410964489,0.4306650161743164
0.028485190123319626,0.025035161525011063,0.6866437941789627,0.01348729059100151,0.7536514401435852
0.004764154728036374,0.004679594188928604,0.06489505525678396,0.0013118109200149775,0.07565061748027802
0.19777612760663033,0.0023109251633286476,0.19987605512142181,0.0066295494325459,0.4065926671028137
0.02019820734858513,0.01494263019412756,0.6740421801805496,0.007635902613401413,0.7168189287185669
0.0064858328551054,0.003515517106279731,0.07185206282883883,0.0007508554263040423,0.08260427415370941
0.05558132193982601,0.011023555882275105,0.22260237485170364,0.009811890311539173,0.2990191578865051
0.03876111004501581,0.008690250106155872,0.679771900177002,0.011089619249105453,0.7383129000663757
0.010597952641546726,0.0016028903191909194,0.06756882648915052,0.0008710881229490042,0.0806407555937767
0.013026668457314372,0.022804157808423042,0.19238950684666634,0.005355678498744965,0.2335759997367859
0.03058619098737836,0.014260663650929928,0.6495533138513565,0.01002899557352066,0.7044291496276855
0.011698296293616295,0.00024255059543065727,0.06570053286850452,0.001036555739119649,0.0786779373884201
0.015055965632200241,0.012303733266890049,0.19415032118558884,0.004874922335147858,0.2263849526643753
0.019450352992862463,0.017211083322763443,0.6475873291492462,0.011564542539417744,0.6958132982254028
0.013221401022747159,0.00046954714343883097,0.06726628635078669,0.0012332890182733536,0.08219052106142044
0.059764543548226357,0.0054506175220012665,0.20787693560123444,0.006329454481601715,0.27942153811454773
0.021467995829880238,0.02670002169907093,0.6736435741186142,0.019334344193339348,0.7411459684371948
0.01077236607670784,0.0009194931481033564,0.06982915569096804,0.0007167619769461453,0.08223778009414673
0.1002868264913559,0.0037485186476260424,0.20306555554270744,0.003681294620037079,0.31078219413757324
0.014365110546350479,0.021810511127114296,0.6667540967464447,0.01377377100288868,0.7167035341262817
0.0032469246070832014,0.31019553542137146,0.06853804923593998,0.007233250420540571,0.38921377062797546
0.028551770374178886,0.30896061658859253,0.19980581477284431,0.023152561858296394,0.5604707598686218
0.04377358593046665,0.2172357439994812,0.6480640918016434,0.5853354334831238,1.4944088459014893
0.004018237232230604,0.004345612600445747,0.06706397049129009,0.0016684498405084014,0.07709626853466034
0.045264787040650845,0.017556283622980118,0.20324727520346642,0.008484872058033943,0.27455323934555054
0.02080169040709734,0.01664568856358528,0.6753511726856232,0.010486934334039688,0.723285436630249
0.0025919260224327445,0.0030787084251642227,0.06343407556414604,0.001774031319655478,0.07087874412536621
0.05064375698566437,0.023231886327266693,0.1931157149374485,0.011074554175138474,0.27806591987609863
0.019109711283817887,0.010186989791691303,0.6520114839076996,0.013129260390996933,0.6944375038146973
0.0028152178856544197,0.004173017106950283,0.06423329003155231,0.0013036958407610655,0.07252521812915802
0.03700650995597243,0.014240754768252373,0.19580967724323273,0.009987742640078068,0.2570446729660034
0.02870060270652175,0.028444601222872734,0.6683675199747086,0.013765279203653336,0.7392779588699341
0.0022633974731434137,0.002729055006057024,0.06336916238069534,0.001028306083753705,0.06938992440700531
0.02937242854386568,0.00833948515355587,0.19559940323233604,0.006928395479917526,0.2402397096157074
0.017787538236007094,0.01192864216864109,0.6555080413818359,0.00785966869443655,0.6930838823318481
0.013041278580203652,4.5485074224416167e-05,0.07021615281701088,0.0007544270483776927,0.08405733853578568
0.007522855885326862,0.013824356719851494,0.2166152000427246,0.009479904547333717,0.2474423199892044
0.04024771973490715,0.004753591492772102,0.661093145608902,0.008017463609576225,0.7141119241714478
0.0112860556691885,2.4984776246128604e-05,0.0667258445173502,0.0008734599687159061,0.07891034334897995
0.016207415610551834,0.002293777884915471,0.1894676685333252,0.005858257412910461,0.21382711827754974
0.024696250911802053,0.010967087931931019,0.6316906958818436,0.007646080106496811,0.6750000715255737
0.010744918836280704,0.00020719740132335573,0.06464979145675898,0.0010678624967113137,0.07666976749897003
0.02295367419719696,0.00586160272359848,0.19081126898527145,0.005877469200640917,0.22550402581691742
0.02664404921233654,0.005641444586217403,0.6293055415153503,0.0077179064974188805,0.6693089604377747
0.011298335157334805,0.0002083106228383258,0.06597721017897129,0.0013817849103361368,0.07886563986539841
0.05191413685679436,0.001675114268437028,0.20403321832418442,0.006638552062213421,0.26426103711128235
0.025667762383818626,0.018515104427933693,0.6542640179395676,0.012211382389068604,0.7106583118438721
0.0021069703507237136,0.002657767850905657,0.06869775243103504,0.0007208226015791297,0.07418331503868103
0.047362903133034706,0.008391743525862694,0.19977839663624763,0.004070459399372339,0.25960350036621094
0.018884644377976656,0.012050164863467216,0.6476964801549911,0.011279701255261898,0.6899110078811646
0.006979591562412679,0.2889851927757263,0.06638926453888416,0.006755818147212267,0.3691098690032959
0.013148491270840168,0.3267067074775696,0.19629774615168571,0.021204600110650063,0.5573575496673584
0.05183377303183079,0.2176162302494049,0.6285963952541351,0.5490533113479614,1.4470996856689453
0.011702025076374412,0.0002935562515631318,0.06640519481152296,0.0014581398572772741,0.07985891401767731
0.03364120377227664,0.011773120611906052,0.1995067112147808,0.007458827458322048,0.2523798644542694
0.029356773011386395,0.0125954058021307,0.6549511849880219,0.008563458919525146,0.7054668664932251
0.014267900260165334,0.00027155151474289596,0.062893470749259,0.0014523438876494765,0.0788852721452713
0.033013466745615005,0.014350995421409607,0.18971720710396767,0.009799465537071228,0.2468811273574829
0.024452409707009792,0.007739878725260496,0.6324747204780579,0.00984051264822483,0.6745074987411499
0.011991572100669146,0.0002812446909956634,0.06332272198051214,0.0010390826500952244,0.07663462311029434
0.023634606041014194,0.008024785667657852,0.19287362694740295,0.009179241955280304,0.23371225595474243
0.03899034112691879,0.012590370140969753,0.6483037769794464,0.009693678468465805,0.7095781564712524
0.0072115391958504915,0.00013679914991371334,0.06286982446908951,0.000850491807796061,0.0710686519742012
0.014964493457227945,0.006208291742950678,0.192209854722023,0.00611649127677083,0.2194991260766983
0.013720460701733828,0.016408484429121017,0.6363131105899811,0.005354349501430988,0.6717963814735413
0.006522083422169089,0.0001039825874613598,0.0688018649816513,0.0006379206315614283,0.07606585323810577
0.00442213611677289,0.011788382194936275,0.2114766649901867,0.00716032087802887,0.2348475158214569
0.06075163837522268,0.003973611630499363,0.6417999416589737,0.00587262911722064,0.7123978137969971
0.004430558765307069,0.0013452862622216344,0.06477982271462679,0.0007397026056423783,0.0712953731417656
0.002933470532298088,0.006656336598098278,0.18643468618392944,0.0040437281131744385,0.20006822049617767
0.029877980705350637,0.009801244363188744,0.6140288710594177,0.005893045570701361,0.6596011519432068
0.0019078886543866247,0.0018408158794045448,0.062446724623441696,0.0008917423547245562,0.06708717346191406
0.0035388596006669104,0.004859616979956627,0.18726227805018425,0.004100896418094635,0.19976165890693665
0.03387824632227421,0.0022654985077679157,0.6115919351577759,0.0063919201493263245,0.6541275978088379
0.002286432863911614,0.007103947456926107,0.06480083335191011,0.0012052941601723433,0.07539650797843933
0.011522835120558739,0.009612048044800758,0.19978903234004974,0.004811010789126158,0.2257349193096161
0.03707188880071044,0.009697278030216694,0.6362855434417725,0.010976338759064674,0.6940310597419739
0.00687464140355587,8.323391739395447e-06,0.06662494502961636,0.0006466750055551529,0.07415458559989929
0.006124640931375325,0.008731041103601456,0.19566189497709274,0.0030397723894566298,0.21355736255645752
0.02529020421206951,0.007812908850610256,0.6292983889579773,0.010531622916460037,0.6729331016540527
0.013528185663744807,0.29888445138931274,0.0639407429844141,0.006410961505025625,0.3827643394470215
0.014159239362925291,0.31291094422340393,0.19394347444176674,0.02068755216896534,0.5417011976242065
0.06284091155976057,0.21218501031398773,0.6110824272036552,0.5154787302017212,1.4015870094299316
0.020715275313705206,0.0012031057849526405,0.06431435700505972,0.0014525138540193439,0.08768525719642639
0.019712201319634914,0.014477500692009926,0.19629748538136482,0.006957714911550283,0.2374448925256729
0.04918648861348629,0.0018639331683516502,0.6369125097990036,0.008148809894919395,0.6961117386817932
0.016441503539681435,0.0005027069710195065,0.060488260351121426,0.001424846239387989,0.07885731756687164
0.030017767567187548,0.0032584925647825003,0.18597440794110298,0.008075898513197899,0.22732657194137573
0.0427871523424983,0.0012545263161882758,0.6144940480589867,0.008672358468174934,0.6672080755233765
0.013980239164084196,0.00018885795725509524,0.06066387053579092,0.0010098479688167572,0.07584282010793686
0.014349143020808697,0.007303429767489433,0.18906576558947563,0.007829609327018261,0.21854795515537262
0.03382041351869702,0.011963078752160072,0.6298422813415527,0.008876118808984756,0.6845018863677979
0.007068067789077759,1.9951219655922614e-05,0.060252207331359386,0.0008262547780759633,0.06816647946834564
0.011236784048378468,0.006382082588970661,0.18829185515642166,0.005076596513390541,0.21098731458187103
0.011268849484622478,0.01512872613966465,0.6172222644090652,0.004733782261610031,0.6483535766601562
0.0032974936766549945,0.00129897880833596,0.06732352077960968,0.0006239819340407848,0.07254397869110107
0.008196980343200266,0.005033719819039106,0.20612157881259918,0.005471018608659506,0.22482329607009888
0.0986755732446909,0.0023417545016855,0.6231391802430153,0.004634305834770203,0.728790819644928
0.005229264497756958,0.0020801725331693888,0.06272595375776291,0.0007117103668861091,0.07074709981679916
0.00676544033922255,0.004534807056188583,0.18243564292788506,0.003212118521332741,0.19694800674915314
0.07181453984230757,0.0002724340301938355,0.5954987928271294,0.004962388426065445,0.6725481748580933
0.009303407277911901,0.0005477358354255557,0.06071570795029402,0.0008632694371044636,0.07143012434244156
0.0019979910575784743,0.004471493884921074,0.183242317289114,0.003495925571769476,0.1932077258825302
0.05872414447367191,0.0005797810736112297,0.5935559421777725,0.005210637114942074,0.6580705046653748
0.010631035547703505,0.0007277856348082423,0.06337841041386127,0.0011669606901705265,0.07590419054031372
0.005745592061430216,0.006592198740690947,0.19485799595713615,0.003946926910430193,0.21114271879196167
0.06808183155953884,0.0030794839840382338,0.6170330196619034,0.00939854420721531,0.6975928544998169
0.014074752107262611,0.00023407480330206454,0.06455108057707548,0.0005928357713855803,0.07945273816585541
0.002474272041581571,0.00787082314491272,0.19087091088294983,0.002550106029957533,0.2037661075592041
0.03601396922022104,0.00337287038564682,0.6105753779411316,0.008816933259367943,0.6587791442871094
0.007536802440881729,0.29910433292388916,0.061697494238615036,0.005695784464478493,0.37403440475463867
0.009283011313527822,0.3242240250110626,0.1876254938542843,0.018068261444568634,0.5392007827758789
0.09551535360515118,0.21130774915218353,0.5906057357788086,0.47840431332588196,1.3758331537246704
0.010867962846532464,0.0005344373057596385,0.06205106619745493,0.0013255851808935404,0.07477904856204987
0.018873647786676884,0.012675559148192406,0.19045142456889153,0.004743452183902264,0.22674408555030823
0.07234757766127586,0.005036302376538515,0.6153334304690361,0.006786355748772621,0.6995036602020264
0.004497040645219386,0.0023251199163496494,0.05877887364476919,0.0012790660839527845,0.06688009947538376
0.022785193286836147,0.008964450098574162,0.18021725118160248,0.005963391624391079,0.21793028712272644
0.07566898129880428,0.006085953675210476,0.5942459031939507,0.007873629219830036,0.6838744878768921
0.0029708995134569705,0.0027216614689677954,0.0589483417570591,0.0009074263507500291,0.06554833054542542
0.013038739562034607,0.005305782426148653,0.18369130790233612,0.00595608726143837,0.20799191296100616
0.04446139093488455,0.01273004338145256,0.6091532856225967,0.007315655238926411,0.6736603379249573
0.0013721262803301215,0.002251606434583664,0.058773565106093884,0.0007808085065335035,0.06317810714244843
0.00956257397774607,0.004555311519652605,0.18298277631402016,0.004023357294499874,0.20112401247024536
0.025658742524683475,0.01777924969792366,0.5971980467438698,0.004099952057003975,0.6447359919548035
0.023625940084457397,0.0031573304440826178,0.06576668005436659,0.0006393503863364458,0.0931892991065979
0.003278530784882605,0.004662408493459225,0.2006549946963787,0.004934035241603851,0.21352997422218323
0.17267068848013878,0.002637519035488367,0.6040510162711143,0.0053610969334840775,0.7847203016281128
0.023929630406200886,0.005566244013607502,0.06112722214311361,0.0007646043668501079,0.09138770401477814
0.004685508902184665,0.0025107995606958866,0.1779351383447647,0.003096850123256445,0.1882282942533493
0.19174933433532715,0.010155540890991688,0.5766122415661812,0.005571887828409672,0.7840889692306519
0.02331617521122098,0.0030966573394834995,0.059521845541894436,0.0009414685191586614,0.08687614649534225
0.0022754096426069736,0.0036110184155404568,0.17867328599095345,0.0032474123872816563,0.1878071278333664
0.09866045787930489,0.0004287580377422273,0.5748985335230827,0.005982851609587669,0.6799706220626831
0.02181936986744404,0.001997617306187749,0.06162786856293678,0.001281485427170992,0.08672633767127991
0.005320062628015876,0.0038268733769655228,0.18968438729643822,0.003743282984942198,0.20257461071014404
0.1366109400987625,0.0013182926923036575,0.5979327857494354,0.01262782420963049,0.7484898567199707
0.008372848387807608,0.00037118178443051875,0.0630398839712143,0.0006990755209699273,0.07248298823833466
0.004203799180686474,0.006209526211023331,0.18583549186587334,0.0023546209558844566,0.19860343635082245
0.06452107802033424,0.0011167123448103666,0.5909137427806854,0.010773956775665283,0.667325496673584
0.004265991738066077,0.3040704131126404,0.0601235032081604,0.005497101228684187,0.3739570081233978
0.012708012945950031,0.3056684136390686,0.18443791195750237,0.017921416088938713,0.5207357406616211
