box_loss,object_loss,no_object_loss,class_loss,total_loss
2.5734490156173706,0.20721830427646637,4.663190245628357,0.25117218494415283,7.695030212402344
0.2571628987789154,0.004459745716303587,0.5836225673556328,0.0032048041466623545,0.8484500050544739
0.4087633639574051,0.015483484603464603,3.1194505095481873,0.169825941324234,3.7135233879089355
0.3551953658461571,0.13800831139087677,4.8301780223846436,0.285240113735199,5.608622074127197
0.3438000753521919,0.010109691880643368,0.4939688369631767,0.0016202309634536505,0.8494988679885864
0.4169527441263199,0.012739910744130611,3.073863685131073,0.17995011806488037,3.683506488800049
0.5308719724416733,0.052926644682884216,4.770573377609253,0.13974598050117493,5.4941182136535645
0.030397549271583557,0.025225264951586723,0.679815411567688,0.008423635736107826,0.7438618540763855
0.026396869216114283,0.035737544298172,3.195124864578247,0.021693164482712746,3.2789523601531982
0.12720048427581787,0.05222596228122711,4.870774745941162,0.10729450732469559,5.157495498657227
0.1414375938475132,0.0013183045666664839,1.066255047917366,0.025494921952486038,1.2345058917999268
0.06730022840201855,0.011014392599463463,3.2805827260017395,0.03327533230185509,3.3921725749969482
0.23954182863235474,0.11756626516580582,4.882341623306274,0.1681038737297058,5.407553195953369
0.4185190051794052,0.0270046629011631,1.0760322213172913,0.036921486258506775,1.5584774017333984
0.21486779674887657,0.00575786828994751,3.2941871881484985,0.0659632757306099,3.5807759761810303
0.18804766237735748,0.09255626797676086,4.951448440551758,0.22591903805732727,5.457971572875977
0.4000529274344444,0.032092541456222534,0.9107917547225952,0.05064314231276512,1.393580436706543
0.206822007894516,0.008910543285310268,3.228159546852112,0.14472660422325134,3.588618516921997
0.13584952801465988,0.0620800219476223,4.911617338657379,0.43703019618988037,5.546576976776123
1.0220043361186981,0.055576175451278687,1.0914266109466553,0.03735439479351044,2.2063615322113037
0.6130465120077133,0.007259730249643326,3.2706552743911743,0.26746511459350586,4.158426284790039
0.40496986359357834,0.040170274674892426,4.995567798614502,1.584456205368042,7.0251641273498535
3.2505381107330322,0.01955428160727024,0.8386476337909698,1.451540470123291,5.560280799865723
2.1219180524349213,0.07568934559822083,3.2763755321502686,1.7811576128005981,7.25514030456543
0.38474787026643753,0.06870818138122559,4.6106356382369995,1.8752789497375488,6.939370632171631
0.6387524306774139,0.024745900183916092,0.45369241386651993,0.002819565124809742,1.120010256767273
0.7391896843910217,0.00501795019954443,2.955091893672943,0.10675071179866791,3.8060503005981445
0.6052796542644501,0.057723935693502426,4.664479196071625,0.10593872517347336,5.433421611785889
1.272452473640442,0.05051366984844208,0.40664568543434143,0.0011622555321082473,1.7307740449905396
0.7092489302158356,0.11252374947071075,2.97980934381485,0.36058899760246277,4.162170886993408
2.282557189464569,0.1392626166343689,4.577028453350067,0.1532185673713684,7.152066707611084
0.2390679344534874,0.0016242193523794413,0.5485376343131065,0.002652703784406185,0.7918825149536133
0.383942648768425,0.02974000945687294,2.955048382282257,0.1127474382519722,3.481478452682495
0.30007949098944664,0.11790768057107925,4.732720255851746,0.16475974023342133,5.315467357635498
0.3158654272556305,0.006238096859306097,0.4568307474255562,0.0013675813097506762,0.7803018093109131
0.33839456737041473,0.03594009578227997,2.9067263007164,0.13195660710334778,3.413017749786377
0.5705859139561653,0.034787822514772415,4.677015542984009,0.07448364794254303,5.35687255859375
0.033452496863901615,0.022860165685415268,0.6423301994800568,0.008906817063689232,0.7075496315956116
0.21433793008327484,0.0033786522690206766,3.036142885684967,0.02342144586145878,3.277280807495117
0.11566707864403725,0.03228675574064255,4.770042300224304,0.08686704933643341,5.004863262176514
0.14024268835783005,0.0020040080416947603,1.0300347208976746,0.026647336781024933,1.1989288330078125
0.10503520257771015,0.004836794454604387,3.1294381618499756,0.032438091933727264,3.2717483043670654
0.20353466272354126,0.0843266099691391,4.785652458667755,0.16855163872241974,5.2420654296875
0.42418286204338074,0.028436345979571342,1.006528064608574,0.036458320915699005,1.49560546875
0.25509390980005264,0.0021724840626120567,3.139508366584778,0.06427383422851562,3.4610483646392822
0.18207810819149017,0.06041041761636734,4.84809935092926,0.2214275598526001,5.312015533447266
0.4126841574907303,0.0340283177793026,0.879233106970787,0.05427965521812439,1.3802251815795898
0.18832271918654442,0.010458875447511673,3.0731579661369324,0.15361088514328003,3.4255504608154297
0.1802721992135048,0.030024239793419838,4.806754887104034,0.3984983563423157,5.4155497550964355
1.0249453783035278,0.05937772989273071,1.0302425920963287,0.03617073595523834,2.1507363319396973
0.5157070606946945,0.006419836543500423,3.12175452709198,0.274856835603714,3.91873836517334
0.3539300337433815,0.04102114588022232,4.888832271099091,1.4900611639022827,6.7738447189331055
3.28452467918396,0.019916458055377007,0.7765277475118637,1.4366258382797241,5.517594814300537
2.1728888154029846,0.04431953281164169,3.11832994222641,1.7077046632766724,7.043242931365967
0.3335871547460556,0.08633823692798615,4.5300450921058655,1.7954221963882446,6.745392799377441
0.6978230178356171,0.03705586493015289,0.41648615151643753,0.002449658000841737,1.153814673423767
0.886581614613533,0.033880919218063354,2.781359553337097,0.05400870367884636,3.755830764770508
0.42427655309438705,0.08604082465171814,4.567401111125946,0.059488799422979355,5.13720703125
1.3664112985134125,0.056817084550857544,0.3687257319688797,0.0010391755495220423,1.7929933071136475
0.31645290553569794,0.09650823473930359,2.7999600768089294,0.24656887352466583,3.4594902992248535
1.8318116664886475,0.14453765749931335,4.486077725887299,0.09632248431444168,6.558749675750732
0.3040962293744087,0.000895031844265759,0.5050333589315414,0.0022260192781686783,0.8122506141662598
0.4800190404057503,0.12386885285377502,2.7841386198997498,0.054308995604515076,3.442335605621338
0.23483548313379288,0.1495358645915985,4.629908800125122,0.10650980472564697,5.120789527893066
0.3442160040140152,0.010054245591163635,0.42039841413497925,0.0011714675929397345,0.7758401036262512
0.6729436665773392,0.17693233489990234,2.738821804523468,0.07368072122335434,3.6623783111572266
0.5048144608736038,0.037938766181468964,4.575963616371155,0.04714423045516014,5.165861129760742
0.025368721690028906,0.020502090454101562,0.596931166946888,0.008749988861382008,0.6515519618988037
0.13915346935391426,0.0059221298433840275,2.8735309839248657,0.025305069983005524,3.0439114570617676
0.13567881658673286,0.014893284998834133,4.6675702929496765,0.10458879172801971,4.922730922698975
0.12199413031339645,0.0018014500383287668,0.966433584690094,0.025005707517266273,1.1152348518371582
0.17348932102322578,0.017565900459885597,2.9729241132736206,0.03184282034635544,3.195822238922119
0.1909472420811653,0.09696345031261444,4.682769179344177,0.20225133001804352,5.17293119430542
0.3959071636199951,0.02841263823211193,0.9452711790800095,0.03480728715658188,1.4043983221054077
0.2917236089706421,0.001501083723269403,2.9846376180648804,0.061459124088287354,3.3393216133117676
0.23686692118644714,0.02747461199760437,4.742753505706787,0.2544226050376892,5.261517524719238
0.3893624618649483,0.03340324014425278,0.8270490914583206,0.05032643675804138,1.3001412153244019
0.2886744402348995,0.002171644475311041,2.9144510626792908,0.15788081288337708,3.363178014755249
0.12215463444590569,0.047174856066703796,4.696180820465088,0.4289141893386841,5.294424533843994
0.9572821855545044,0.060832321643829346,0.9632670134305954,0.03268469125032425,2.014066219329834
0.8683022856712341,0.0070929815992712975,2.969779670238495,0.28633394837379456,4.131508827209473
0.35721659660339355,0.03929337114095688,4.778184294700623,1.5348803997039795,6.7095746994018555
3.220946788787842,0.012151876464486122,0.7259011268615723,1.4281684160232544,5.3871684074401855
1.9988827407360077,0.10713742673397064,2.9717794060707092,1.6841822862625122,6.761981964111328
0.3228216618299484,0.09537570923566818,4.436413645744324,1.7404557466506958,6.595067024230957
0.4968585819005966,0.024829190224409103,0.38214508444070816,0.0023031230084598064,0.9061360359191895
0.3838803619146347,0.044278334826231,2.6265177130699158,0.04201911762356758,3.0966956615448
0.3386174887418747,0.10731087625026703,4.455147683620453,0.03228236362338066,4.933358669281006
1.0645775496959686,0.029721012338995934,0.3379441425204277,0.000960043806117028,1.4332027435302734
0.905965194106102,0.0642971619963646,2.6427406072616577,0.2596138119697571,3.872616767883301
1.903308629989624,0.14797455072402954,4.377081990242004,0.06156283617019653,6.489927768707275
0.16939684748649597,0.0015088929794728756,0.4680812731385231,0.0020131943747401237,0.6410002112388611
0.18937330693006516,0.13165238499641418,2.6264724135398865,0.038529522716999054,2.986027717590332
0.19361741840839386,0.20248961448669434,4.512804448604584,0.0735868588089943,4.9824981689453125
0.20520083606243134,0.0018231234280392528,0.3875477612018585,0.0010467906249687076,0.595618486404419
0.22339453920722008,0.11962132155895233,2.5810539722442627,0.06862989813089371,2.99269962310791
0.41223518550395966,0.05334659293293953,4.45694774389267,0.03230223059654236,4.954832077026367
0.031800654251128435,0.006237536668777466,0.5577727407217026,0.008123514242470264,0.6039344668388367
0.16328442841768265,0.0032870874274522066,2.715478539466858,0.033258017152547836,2.9153079986572266
0.16084842383861542,0.009784677065908909,4.558460712432861,0.09546962380409241,4.824563503265381
0.1499622967094183,0.006315466016530991,0.9115686267614365,0.022833600640296936,1.0906800031661987
0.20685814321041107,0.010935339145362377,2.8204259276390076,0.04392199218273163,3.082141399383545
0.17860714346170425,0.07265298813581467,4.574025273323059,0.19295552372932434,5.018240928649902
0.4300231486558914,0.03242430090904236,0.8868065476417542,0.03363850712776184,1.3828924894332886
0.31236087903380394,0.0006113702547736466,2.8311285376548767,0.07498932629823685,3.219090223312378
0.15988565981388092,0.052553750574588776,4.630729854106903,0.22312885522842407,5.066298007965088
0.4044760763645172,0.035225339233875275,0.7821301370859146,0.051230765879154205,1.2730622291564941
0.21519888192415237,0.012127052992582321,2.7573564648628235,0.16265681385993958,3.147339105606079
0.16401249915361404,0.036540884524583817,4.581533670425415,0.4028058648109436,5.184892654418945
1.084531620144844,0.07424445450305939,0.9017845988273621,0.030196741223335266,2.0907576084136963
0.516306459903717,0.005174901336431503,2.816990613937378,0.32524216175079346,3.6637141704559326
0.3816172853112221,0.028048105537891388,4.664722681045532,1.4767953157424927,6.551183223724365
3.3158084750175476,0.011994062922894955,0.6824720650911331,1.4260226488113403,5.436297416687012
2.0424288511276245,0.09463155269622803,2.843393385410309,1.6732977628707886,6.653751850128174
0.34578263759613037,0.07243111729621887,4.3449899554252625,1.7200775146484375,6.483281135559082
0.583178736269474,0.030367661267518997,0.34822557121515274,0.0022178683429956436,0.9639898538589478
0.41686251759529114,0.07999570667743683,2.478100061416626,0.037740372121334076,3.0126986503601074
0.4680522531270981,0.06669404357671738,4.343213438987732,0.02210044302046299,4.900060176849365
1.1964672803878784,0.026476960629224777,0.309501588344574,0.0008571486687287688,1.5333030223846436
0.5861374735832214,0.057547662407159805,2.4992111325263977,0.27750909328460693,3.420405387878418
2.047364115715027,0.1691487431526184,4.275888502597809,0.04947748780250549,6.541878700256348
0.23213854059576988,0.0003416479448787868,0.4331478103995323,0.001757006044499576,0.6673850417137146
0.15090756118297577,0.0919078066945076,2.479856163263321,0.03152177855372429,2.7541933059692383
0.21945837885141373,0.14011484384536743,4.398987293243408,0.05380292236804962,4.812363624572754
0.25635235011577606,0.003923637326806784,0.3556225076317787,0.0008837013738229871,0.6167821884155273
0.17491498962044716,0.1402522623538971,2.4330824613571167,0.06561288982629776,2.8138628005981445
0.6107086315751076,0.025807347148656845,4.34439480304718,0.02400727942585945,5.004918098449707
0.04025636240839958,0.006382614839822054,0.5170543491840363,0.007848978042602539,0.5715422630310059
0.04243685398250818,0.05757533013820648,2.566256821155548,0.03644169121980667,2.7027106285095215
0.1257842592895031,0.007237828336656094,4.44606214761734,0.07415369153022766,4.653237819671631
0.12427214533090591,0.0030588731169700623,0.8643073588609695,0.020823540166020393,1.0124619007110596
0.1088231336325407,0.01850876584649086,2.6847881078720093,0.049786657094955444,2.8619067668914795
0.1543121226131916,0.061701610684394836,4.466845393180847,0.1746046394109726,4.857463836669922
0.4090568423271179,0.030255725607275963,0.8406838774681091,0.03168657422065735,1.3116830587387085
0.27516476809978485,0.012715346179902554,2.6913616061210632,0.08596273511648178,3.065204620361328
0.21827023476362228,0.025470849126577377,4.520685076713562,0.2150753289461136,4.979501724243164
0.4059285670518875,0.036708470433950424,0.7421042770147324,0.04964030534029007,1.2343816757202148
0.2549019828438759,0.005849921610206366,2.610872983932495,0.17193007469177246,3.0435550212860107
0.13558505102992058,0.05400482565164566,4.468599557876587,0.4051670432090759,5.063356399536133
1.0728933662176132,0.07048511505126953,0.8522653579711914,0.03022358939051628,2.025867462158203
0.6624288111925125,0.004824437201023102,2.6739326119422913,0.370074063539505,3.7112598419189453
0.3970106691122055,0.02751026675105095,4.552936553955078,1.5125337839126587,6.489991188049316
3.386654257774353,0.017487701028585434,0.6296530365943909,1.4133777618408203,5.447173118591309
1.99652761220932,0.08420634269714355,2.7172794938087463,1.659530520439148,6.457543849945068
0.29799506068229675,0.08537586778402328,4.248590171337128,1.6858110427856445,6.317771911621094
0.7080060243606567,0.029000332579016685,0.3164520859718323,0.0021899847779423,1.0556484460830688
0.34874700009822845,0.07047465443611145,2.3372310400009155,0.030105192214250565,2.786558151245117
0.27036046609282494,0.11207179725170135,4.229954481124878,0.01705862767994404,4.629445552825928
1.395358145236969,0.033191975206136703,0.28121156617999077,0.0008783010416664183,1.7106399536132812
0.6457336992025375,0.05764123797416687,2.3617950081825256,0.2722112536430359,3.33738112449646
2.019128203392029,0.14673982560634613,4.16555792093277,0.03997636213898659,6.371402263641357
0.28375059366226196,0.0045829229056835175,0.39775386452674866,0.0016492976574227214,0.6877366304397583
0.12634397484362125,0.08399567008018494,2.3357897996902466,0.025613171979784966,2.571742534637451
0.18843632191419601,0.1911170780658722,4.281361103057861,0.0382218211889267,4.699136257171631
0.304036159068346,0.011887040920555592,0.3247981145977974,0.0008295171428471804,0.6415508389472961
0.16693426296114922,0.12962330877780914,2.2921262681484222,0.05849437415599823,2.6471781730651855
0.5078509822487831,0.02807721495628357,4.228847920894623,0.01768013834953308,4.782456398010254
0.01976953586563468,0.012821028009057045,0.4799215868115425,0.007285685744136572,0.5197978019714355
0.07882456295192242,0.028171954676508904,2.4188488721847534,0.030589649453759193,2.5564351081848145
0.13599191792309284,0.004247109405696392,4.331379234790802,0.056275829672813416,4.527894496917725
0.09680385701358318,0.0003966101794503629,0.817604586482048,0.018788225948810577,0.9335932731628418
0.12672633863985538,0.01216915249824524,2.548108994960785,0.043390385806560516,2.7303948402404785
0.15073741786181927,0.05498746410012245,4.357297420501709,0.1561669409275055,4.719189167022705
0.3590512275695801,0.02507098764181137,0.7944633811712265,0.029066920280456543,1.2076525688171387
0.2517158165574074,0.00769458245486021,2.551955282688141,0.0756022185087204,2.886967897415161
0.1953577995300293,0.025001712143421173,4.408711493015289,0.19313254952430725,4.822203636169434
0.3851381689310074,0.03225382789969444,0.705593004822731,0.04507526010274887,1.168060302734375
0.2215113490819931,0.010686113499104977,2.46768519282341,0.1581306755542755,2.858013391494751
0.14862611889839172,0.04227180406451225,4.354456663131714,0.39962440729141235,4.944979190826416
1.0265281051397324,0.06657011061906815,0.7994604110717773,0.027720116078853607,1.920278787612915
0.6354542821645737,0.0016248859465122223,2.530447542667389,0.3570733070373535,3.524600028991699
0.4256375879049301,0.020738299936056137,4.440111517906189,1.4952714443206787,6.381758689880371
3.2773607969284058,0.002811707090586424,0.578809417784214,1.413685917854309,5.27266788482666
2.0025309920310974,0.08628162741661072,2.596018612384796,1.6534534692764282,6.338284492492676
0.3558718040585518,0.05367054045200348,4.151244163513184,1.661954402923584,6.22274112701416
0.40660686790943146,0.017166633158922195,0.28516292572021484,0.0024796004872769117,0.7114160060882568
0.45542724430561066,0.02735099382698536,2.212284505367279,0.028155921027064323,2.7232186794281006
0.3942273184657097,0.06554219871759415,4.116227626800537,0.01369408518075943,4.589691162109375
1.0088033974170685,0.005542890168726444,0.2544096112251282,0.0009602413629181683,1.2697160243988037
0.8521856367588043,0.027813442051410675,2.237156629562378,0.281177818775177,3.3983335494995117
2.539471983909607,0.15527570247650146,4.057366847991943,0.03501483052968979,6.7871294021606445
0.12036550790071487,0.009930301457643509,0.36001332104206085,0.001588351558893919,0.49189746379852295
0.15994640067219734,0.05650034546852112,2.205633819103241,0.022735539823770523,2.4448161125183105
0.2542935684323311,0.10168811678886414,4.165334403514862,0.029969526454806328,4.551285266876221
0.15370791777968407,0.012033943086862564,0.29391830787062645,0.0008056380320340395,0.46046578884124756
0.16402728855609894,0.0766284316778183,2.1659350395202637,0.057740114629268646,2.4643309116363525
0.8216037601232529,0.006191606167703867,4.114500880241394,0.014594990760087967,4.9568915367126465
0.05379248410463333,0.004088724497705698,0.44046852737665176,0.0072472309693694115,0.505596935749054
0.0764377973973751,0.016003206372261047,2.2862882912158966,0.027697723358869553,2.4064269065856934
0.14198873192071915,0.002827616408467293,4.216034412384033,0.048517484217882156,4.40936803817749
0.151808625087142,0.0052339727990329266,0.7686614245176315,0.018380699679255486,0.9440847635269165
0.10863926261663437,0.007173052988946438,2.4250832200050354,0.0423029363155365,2.583198308944702
0.14446794986724854,0.05859935283660889,4.246794283390045,0.1434541642665863,4.593315601348877
0.43974608182907104,0.02886156365275383,0.7437033951282501,0.028381813317537308,1.2406928539276123
0.2537713199853897,0.009849407710134983,2.4274152517318726,0.07069462537765503,2.761730670928955
0.20185057073831558,0.021186869591474533,4.295700490474701,0.17189233005046844,4.6906304359436035
0.4098387807607651,0.03156280145049095,0.6609153747558594,0.04458994418382645,1.146906852722168
0.2564365789294243,0.012806316837668419,2.3376521468162537,0.15159355103969574,2.758488655090332
0.1327114924788475,0.06071041524410248,4.240254461765289,0.3991903066635132,4.832866668701172
1.2467512488365173,0.07635891437530518,0.7533562183380127,0.026579175144433975,2.1030454635620117
0.5594370514154434,0.001929287682287395,2.4028125405311584,0.3329697549343109,3.2971487045288086
0.41351668536663055,0.021109778434038162,4.326191544532776,1.4496710300445557,6.210488796234131
3.374048173427582,0.0006758279632776976,0.5245902761816978,1.416497826576233,5.315812110900879
1.975725144147873,0.07550358027219772,2.4781714379787445,1.646329402923584,6.175729751586914
0.3207651525735855,0.0600360743701458,4.051891565322876,1.6633739471435547,6.096066474914551
0.7163146883249283,0.013708445243537426,0.25173814967274666,0.002049105940386653,0.9838104248046875
0.35679686814546585,0.05331435054540634,2.086084634065628,0.025947466492652893,2.5221433639526367
0.19846154376864433,0.10742589831352234,4.0016672015190125,0.012367727234959602,4.31992244720459
1.2280219048261642,0.006506388075649738,0.22749481722712517,0.0009092703694477677,1.4629324674606323
0.7763734459877014,0.030897894874215126,2.1151308715343475,0.2907712459564209,3.2131733894348145
1.7842528223991394,0.11888181418180466,3.945808708667755,0.03325657546520233,5.882199764251709
0.21652432158589363,0.00426038121804595,0.31664423644542694,0.0013210746692493558,0.5387500524520874
0.11811427772045135,0.056769803166389465,2.079443037509918,0.020713787525892258,2.275040864944458
0.18524903804063797,0.14283451437950134,4.05053049325943,0.027327174320816994,4.405941009521484
0.248439759016037,0.009379700757563114,0.26000913232564926,0.0006915288977324963,0.5185201168060303
0.1436959207057953,0.08312787115573883,2.041260153055191,0.05911122262477875,2.327195167541504
0.5847000703215599,0.010221049189567566,3.9998120069503784,0.013974545523524284,4.608707904815674
0.1826092228293419,0.0006451825029216707,0.3974733129143715,0.005948589649051428,0.586676299571991
0.043385596945881844,0.035308100283145905,2.156136631965637,0.025441445410251617,2.2602715492248535
0.17170894891023636,0.0002637133002281189,4.099991321563721,0.04928839951753616,4.321252346038818
0.17435528337955475,0.0005395745392888784,0.7092040777206421,0.015017339959740639,0.8991162776947021
0.0850021094083786,0.016021212562918663,2.3043161630630493,0.04183697700500488,2.447176456451416
0.15535909682512283,0.04963906109333038,4.136061370372772,0.15081708133220673,4.491876602172852
0.4524913802742958,0.017290284857153893,0.6919731944799423,0.02486252412199974,1.186617374420166
0.2357889711856842,0.009565122425556183,2.3056119680404663,0.06629962474107742,2.6172657012939453
0.20938348025083542,0.036669351160526276,4.18422669172287,0.1718149483203888,4.6020941734313965
0.3502079099416733,0.022365128621459007,0.615413524210453,0.03673907741904259,1.0247256755828857
0.24502400308847427,0.011127765290439129,2.2118064761161804,0.1434764266014099,2.6114346981048584
0.1580059714615345,0.044834963977336884,4.126350581645966,0.4117000699043274,4.740891456604004
1.147916242480278,0.04587166756391525,0.7004581391811371,0.024211928248405457,1.9184578657150269
0.6459307670593262,0.001682701287791133,2.2766105830669403,0.35320284962654114,3.2774269580841064
0.41593026369810104,0.02259494736790657,4.213394522666931,1.4817731380462646,6.133692741394043
4.183704853057861,0.027731111273169518,0.48656709492206573,1.4367809295654297,6.134783744812012
2.0155100524425507,0.07231462001800537,2.360895276069641,1.6538277864456177,6.102547645568848
0.4095357656478882,0.041980694979429245,3.9368456602096558,1.6319764852523804,6.020339012145996
1.879383623600006,0.01730513386428356,0.22919988259673119,0.002093719085678458,2.1279821395874023
0.4384376108646393,0.028513800352811813,1.9653458893299103,0.030588224530220032,2.4628853797912598
0.5485020577907562,0.04465986788272858,3.8786110281944275,0.010835469700396061,4.482608318328857
2.9462268948554993,0.03150408715009689,0.20841648802161217,0.0008897396619431674,3.187037229537964
0.9631563723087311,0.023897595703601837,1.9956915080547333,0.3282996714115143,3.3110451698303223
2.8617581725120544,0.1468801498413086,3.820386528968811,0.03375842422246933,6.862783432006836
1.2552377581596375,0.026304563507437706,0.2795630879700184,0.0013263641158118844,1.562431812286377
0.17922943457961082,0.03234894201159477,1.9531473517417908,0.022205552086234093,2.1869313716888428
0.3077767603099346,0.06328248977661133,3.9207297563552856,0.02682042494416237,4.318609237670898
1.3259883224964142,0.02910604141652584,0.23464147001504898,0.0007251785136759281,1.5904608964920044
0.18884731456637383,0.054216090589761734,1.9220402836799622,0.0703309029340744,2.2354345321655273
1.0669884085655212,0.0014921388356015086,3.8730835914611816,0.014217020012438297,4.955780982971191
0.25526195764541626,0.0022126163821667433,0.35658467561006546,0.005240290425717831,0.6192995309829712
0.11988803744316101,0.022958485409617424,2.032783329486847,0.026974061504006386,2.202603816986084
0.20267611369490623,0.000413393834605813,3.979361653327942,0.05705646425485611,4.239507675170898
0.17920587211847305,0.012405033223330975,0.6524699181318283,0.01495744101703167,0.8590382933616638
0.1219535619020462,0.00503125973045826,2.1902433037757874,0.046445056796073914,2.363673210144043
0.16187425702810287,0.07657244056463242,4.018435180187225,0.15124347805976868,4.408125400543213
0.3013809397816658,0.005767385940998793,0.6483008712530136,0.022477218881249428,0.9779263734817505
0.2396801859140396,0.010186314582824707,2.187596410512924,0.0648977980017662,2.5023605823516846
0.19792553037405014,0.02005462907254696,4.06419575214386,0.1601797342300415,4.442355632781982
0.35025298595428467,0.013188721612095833,0.564621239900589,0.03226068615913391,0.9603235721588135
0.23117553442716599,0.016184719279408455,2.090543359518051,0.1290179044008255,2.466921329498291
0.12033103965222836,0.07904282212257385,4.005427956581116,0.40477150678634644,4.6095733642578125
0.9193649142980576,0.020171238109469414,0.648406445980072,0.022384393960237503,1.6103270053863525
0.5988245457410812,0.0012743828119710088,2.157440036535263,0.3287414014339447,3.086280345916748
0.439726784825325,0.021857313811779022,4.098042249679565,1.4563905000686646,6.016016960144043
3.7646400928497314,0.01984492689371109,0.46371012926101685,1.4794725179672241,5.727667808532715
2.0302069187164307,0.06897331029176712,2.2461676597595215,1.6523643732070923,5.997712135314941
0.3733197972178459,0.04721033200621605,3.831062614917755,1.6458007097244263,5.897393226623535
0.8207910507917404,0.03217930346727371,0.21219978109002113,0.0034603842068463564,1.068630576133728
0.5128999799489975,0.0063103679567575455,1.8493470549583435,0.02780291810631752,2.396360397338867
0.25086773559451103,0.08650761097669601,3.7639129161834717,0.010419409722089767,4.11170768737793
1.286296546459198,0.03137172758579254,0.19471371546387672,0.0015620251651853323,1.5139440298080444
1.1438573896884918,0.018522821366786957,1.8832769989967346,0.3511746823787689,3.39683198928833
1.9029873609542847,0.09457539021968842,3.7040233612060547,0.0387822650372982,5.740368366241455
0.588696226477623,0.020595576614141464,0.25855738669633865,0.002504897303879261,0.8703540563583374
0.09572175331413746,0.041335683315992355,1.839093565940857,0.021178757771849632,1.9973297119140625
0.21268688142299652,0.1057184487581253,3.800411820411682,0.025114014744758606,4.143930912017822
0.7429125905036926,0.02010471373796463,0.21857591345906258,0.001409386284649372,0.9830026030540466
0.20959848538041115,0.05085454881191254,1.8101395666599274,0.07392705231904984,2.144519567489624
0.6037642061710358,0.005406202748417854,3.753344714641571,0.014711608178913593,4.377226829528809
0.22336408495903015,0.02787812612950802,0.32502204179763794,0.006601939909160137,0.5828661918640137
0.03389766439795494,0.03613124042749405,1.9106709957122803,0.025540132075548172,2.006240129470825
0.20834336057305336,0.008753986097872257,3.858092427253723,0.08001646399497986,4.155206203460693
0.32731834799051285,0.0046875132247805595,0.6140049919486046,0.019426889717578888,0.9654377102851868
0.05477027967572212,0.01928996853530407,2.0782214403152466,0.04635065793991089,2.19863224029541
0.17515450716018677,0.052695054560899734,3.901163637638092,0.16834798455238342,4.297361373901367
0.6465285271406174,0.007191629149019718,0.619049035012722,0.027801919728517532,1.3005712032318115
0.15649646520614624,0.01991475373506546,2.083941251039505,0.06781110167503357,2.3281636238098145
0.19859403371810913,0.04531744122505188,3.9457598328590393,0.18395565450191498,4.373626708984375
0.4307375103235245,0.012346074916422367,0.5363636463880539,0.03693540766835213,1.0163826942443848
0.20323731005191803,0.02200401946902275,1.981339305639267,0.12353508174419403,2.330115795135498
0.2055608481168747,0.046086881309747696,3.8872912526130676,0.49938634037971497,4.638325214385986
1.609729826450348,0.021595103666186333,0.6255647540092468,0.032299358397722244,2.289189100265503
0.5429045110940933,0.005512723699212074,2.0534583926200867,0.35740160942077637,2.9592771530151367
0.44042542576789856,0.024248041212558746,3.9833864569664,1.5149065256118774,5.962966442108154
4.0489619970321655,0.010689384303987026,0.4542742669582367,1.5235929489135742,6.037518501281738
2.16577872633934,0.04805523902177811,2.1383441984653473,1.6568293571472168,6.009007453918457
0.5214056000113487,0.04180530458688736,3.72832328081131,1.6383318901062012,5.929865837097168
0.7127538323402405,0.023888003081083298,0.19648751243948936,0.004145842976868153,0.9372751712799072
0.46137090772390366,0.027982668951153755,1.7444327473640442,0.033478766679763794,2.2672650814056396
0.5028791725635529,0.028027627617120743,3.6479079723358154,0.011270702816545963,4.190085411071777
1.7355120182037354,0.007817305624485016,0.17940277233719826,0.001988265197724104,1.924720287322998
1.0777328163385391,0.033888548612594604,1.7788910865783691,0.3817964792251587,3.272308826446533
2.467643916606903,0.12664689123630524,3.5919642448425293,0.037213705480098724,6.223468780517578
0.32392121851444244,0.008842150680720806,0.23941045626997948,0.0035655288957059383,0.575739324092865
0.307429414242506,0.006657794583588839,1.7305028438568115,0.023091940209269524,2.0676820278167725
0.3211451694369316,0.039655305445194244,3.6821216344833374,0.026042064651846886,4.06896448135376
0.4321344941854477,0.002418682212010026,0.20306702703237534,0.0021797188092023134,0.639799952507019
0.25121264159679413,0.03280729055404663,1.7060184478759766,0.08729913085699081,2.0773375034332275
1.1563090980052948,0.005518302321434021,3.6384549736976624,0.01583229750394821,4.81611442565918
0.02804808784276247,0.10102736204862595,0.2974548935890198,0.008903790265321732,0.43543413281440735
0.12415015138685703,0.009008950553834438,1.7980654537677765,0.029591545462608337,1.9608160257339478
0.19523084163665771,0.022937161847949028,3.739854395389557,0.12532974779605865,4.083352088928223
0.1650821417570114,0.02263522893190384,0.5777423828840256,0.024012645706534386,0.7894724011421204
0.16302881762385368,0.00037535710725933313,1.9737404584884644,0.04821000248193741,2.185354709625244
0.16199670732021332,0.08283700048923492,3.788996636867523,0.19614337384700775,4.229973793029785
0.4113578051328659,0.015763137489557266,0.5895069986581802,0.03455301374197006,1.0511809587478638
0.2979191765189171,0.005672829691320658,1.9803249835968018,0.06668030470609665,2.350597381591797
0.18601899966597557,0.0406201034784317,3.832206428050995,0.21961654722690582,4.278461933135986
0.42104393243789673,0.011936049908399582,0.5022445693612099,0.038982488214969635,0.9742070436477661
